2020-12-22 21:04:05.0165 , +9.98023193359E+002 
2020-12-22 21:04:05.0165 , +1.02146179199E+003 
2020-12-22 21:04:05.0165 , +1.04761755371E+003 
2020-12-22 21:04:05.0165 , +1.07645031738E+003 
2020-12-22 21:04:05.0165 , +1.10791577148E+003 
2020-12-22 21:04:05.0165 , +1.14195056152E+003 
2020-12-22 21:04:05.0285 , +1.17847460938E+003 
2020-12-22 21:04:05.0285 , +1.21737475586E+003 
2020-12-22 21:04:05.0285 , +1.25848840332E+003 
2020-12-22 21:04:05.0285 , +1.30158764648E+003 
2020-12-22 21:04:05.0285 , +1.34633959961E+003 
2020-12-22 21:04:05.0285 , +1.39231176758E+003 
2020-12-22 21:04:05.0285 , +1.43896813965E+003 
2020-12-22 21:04:05.0285 , +1.48568591309E+003 
2020-12-22 21:04:05.0285 , +1.53178027344E+003 
2020-12-22 21:04:05.0285 , +1.57657556152E+003 
2020-12-22 21:04:05.0285 , +1.61943786621E+003 
2020-12-22 21:04:05.0285 , +1.65979748535E+003 
2020-12-22 21:04:05.0285 , +1.69720983887E+003 
2020-12-22 21:04:05.0285 , +1.73132141113E+003 
2020-12-22 21:04:05.0285 , +1.76185705566E+003 
2020-12-22 21:04:05.0285 , +1.78858691406E+003 
2020-12-22 21:04:05.0285 , +1.81131213379E+003 
2020-12-22 21:04:05.0285 , +1.82984436035E+003 
2020-12-22 21:04:05.0285 , +1.84402709961E+003 
2020-12-22 21:04:05.0285 , +1.85378015137E+003 
2020-12-22 21:04:05.0285 , +1.85909863281E+003 
2020-12-22 21:04:05.0285 , +1.86013537598E+003 
2020-12-22 21:04:05.0285 , +1.85718237305E+003 
2020-12-22 21:04:05.0285 , +1.85068518066E+003 
2020-12-22 21:04:05.0285 , +1.84114270020E+003 
2020-12-22 21:04:05.0285 , +1.82913684082E+003 
2020-12-22 21:04:05.0285 , +1.81521081543E+003 
2020-12-22 21:04:05.0285 , +1.79980944824E+003 
2020-12-22 21:04:05.0285 , +1.78331701660E+003 
2020-12-22 21:04:05.0285 , +1.76597741699E+003 
2020-12-22 21:04:05.0285 , +1.74799865723E+003 
2020-12-22 21:04:05.0285 , +1.72949450684E+003 
2020-12-22 21:04:05.0285 , +1.71061669922E+003 
2020-12-22 21:04:05.0285 , +1.69150781250E+003 
2020-12-22 21:04:05.0285 , +1.67236535645E+003 
2020-12-22 21:04:05.0285 , +1.65341589355E+003 
2020-12-22 21:04:05.0285 , +1.63489416504E+003 
2020-12-22 21:04:05.0285 , +1.61701110840E+003 
2020-12-22 21:04:05.0285 , +1.59992541504E+003 
2020-12-22 21:04:05.0285 , +1.58372216797E+003 
2020-12-22 21:04:05.0285 , +1.56839599609E+003 
2020-12-22 21:04:05.0285 , +1.55385913086E+003 
2020-12-22 21:04:05.0285 , +1.53997717285E+003 
2020-12-22 21:04:05.0285 , +1.52658532715E+003 
2020-12-22 21:04:05.0285 , +1.51351904297E+003 
2020-12-22 21:04:05.0285 , +1.50065905762E+003 
2020-12-22 21:04:05.0285 , +1.48792846680E+003 
2020-12-22 21:04:05.0285 , +1.47531237793E+003 
2020-12-22 21:04:05.0285 , +1.46282385254E+003 
2020-12-22 21:04:05.0285 , +1.45051391602E+003 
2020-12-22 21:04:05.0285 , +1.43841186523E+003 
2020-12-22 21:04:05.0285 , +1.42654138184E+003 
2020-12-22 21:04:05.0285 , +1.41488671875E+003 
2020-12-22 21:04:05.0285 , +1.40341333008E+003 
2020-12-22 21:04:05.0285 , +1.39206884766E+003 
2020-12-22 21:04:05.0285 , +1.38082177734E+003 
2020-12-22 21:04:05.0285 , +1.36966125488E+003 
2020-12-22 21:04:05.0285 , +1.35864257813E+003 
2020-12-22 21:04:05.0285 , +1.34786486816E+003 
2020-12-22 21:04:05.0285 , +1.33748596191E+003 
2020-12-22 21:04:05.0285 , +1.32768298340E+003 
2020-12-22 21:04:05.0285 , +1.31863464355E+003 
2020-12-22 21:04:05.0285 , +1.31050378418E+003 
2020-12-22 21:04:05.0285 , +1.30338659668E+003 
2020-12-22 21:04:05.0285 , +1.29732409668E+003 
2020-12-22 21:04:05.0285 , +1.29228674316E+003 
2020-12-22 21:04:05.0285 , +1.28818200684E+003 
2020-12-22 21:04:05.0285 , +1.28488769531E+003 
2020-12-22 21:04:05.0285 , +1.28225671387E+003 
2020-12-22 21:04:05.0285 , +1.28016003418E+003 
2020-12-22 21:04:05.0285 , +1.27849694824E+003 
2020-12-22 21:04:05.0285 , +1.27720117188E+003 
2020-12-22 21:04:05.0285 , +1.27625793457E+003 
2020-12-22 21:04:05.0285 , +1.27569311523E+003 
2020-12-22 21:04:05.0285 , +1.27556213379E+003 
2020-12-22 21:04:05.0285 , +1.27594348145E+003 
2020-12-22 21:04:05.0285 , +1.27692089844E+003 
2020-12-22 21:04:05.0285 , +1.27860632324E+003 
2020-12-22 21:04:05.0285 , +1.28112683105E+003 
2020-12-22 21:04:05.0285 , +1.28464135742E+003 
2020-12-22 21:04:05.0285 , +1.28935070801E+003 
2020-12-22 21:04:05.0285 , +1.29549047852E+003 
2020-12-22 21:04:05.0285 , +1.30334729004E+003 
2020-12-22 21:04:05.0285 , +1.31323657227E+003 
2020-12-22 21:04:05.0285 , +1.32547021484E+003 
2020-12-22 21:04:05.0285 , +1.34033740234E+003 
2020-12-22 21:04:05.0285 , +1.35807629395E+003 
2020-12-22 21:04:05.0285 , +1.37882214355E+003 
2020-12-22 21:04:05.0285 , +1.40260437012E+003 
2020-12-22 21:04:05.0285 , +1.42932763672E+003 
2020-12-22 21:04:05.0285 , +1.45876269531E+003 
2020-12-22 21:04:05.0285 , +1.49057080078E+003 
2020-12-22 21:04:05.0285 , +1.52434521484E+003 
2020-12-22 21:04:05.0285 , +1.55962329102E+003 
2020-12-22 21:04:05.0285 , +1.59597082520E+003 
2020-12-22 21:04:05.0285 , +1.63297241211E+003 
2020-12-22 21:04:05.0285 , +1.67028833008E+003 
2020-12-22 21:04:05.0285 , +1.70761389160E+003 
2020-12-22 21:04:05.0285 , +1.74467907715E+003 
2020-12-22 21:04:05.0285 , +1.78119201660E+003 
2020-12-22 21:04:05.0285 , +1.81680041504E+003 
2020-12-22 21:04:05.0285 , +1.85105139160E+003 
2020-12-22 21:04:05.0285 , +1.88340026855E+003 
2020-12-22 21:04:05.0285 , +1.91322326660E+003 
2020-12-22 21:04:05.0285 , +1.93987536621E+003 
2020-12-22 21:04:05.0285 , +1.96277868652E+003 
2020-12-22 21:04:05.0285 , +1.98150634766E+003 
2020-12-22 21:04:05.0285 , +1.99583239746E+003 
2020-12-22 21:04:05.0285 , +2.00572900391E+003 
2020-12-22 21:04:05.0285 , +2.01142504883E+003 
2020-12-22 21:04:05.0285 , +2.01325537109E+003 
2020-12-22 21:04:05.0285 , +2.01167065430E+003 
2020-12-22 21:04:05.0285 , +2.00711547852E+003 
2020-12-22 21:04:05.0285 , +2.00001196289E+003 
2020-12-22 21:04:05.0285 , +1.99072839355E+003 
2020-12-22 21:04:05.0285 , +1.97956994629E+003 
2020-12-22 21:04:05.0285 , +1.96683654785E+003 
2020-12-22 21:04:05.0285 , +1.95283349609E+003 
2020-12-22 21:04:05.0285 , +1.93789953613E+003 
2020-12-22 21:04:05.0285 , +1.92240710449E+003 
2020-12-22 21:04:05.0285 , +1.90677539063E+003 
2020-12-22 21:04:05.0285 , +1.89140063477E+003 
2020-12-22 21:04:05.0285 , +1.87663513184E+003 
2020-12-22 21:04:05.0285 , +1.86276403809E+003 
2020-12-22 21:04:05.0285 , +1.84994055176E+003 
2020-12-22 21:04:05.0285 , +1.83822253418E+003 
2020-12-22 21:04:05.0285 , +1.82753869629E+003 
2020-12-22 21:04:05.0285 , +1.81777319336E+003 
2020-12-22 21:04:05.0285 , +1.80874682617E+003 
2020-12-22 21:04:05.0285 , +1.80030712891E+003 
2020-12-22 21:04:05.0285 , +1.79235046387E+003 
2020-12-22 21:04:05.0285 , +1.78481872559E+003 
2020-12-22 21:04:05.0285 , +1.77772277832E+003 
2020-12-22 21:04:05.0285 , +1.77111633301E+003 
2020-12-22 21:04:05.0285 , +1.76506774902E+003 
2020-12-22 21:04:05.0285 , +1.75961926270E+003 
2020-12-22 21:04:05.0285 , +1.75478759766E+003 
2020-12-22 21:04:05.0285 , +1.75052062988E+003 
2020-12-22 21:04:05.0285 , +1.74672985840E+003 
2020-12-22 21:04:05.0285 , +1.74328833008E+003 
2020-12-22 21:04:05.0285 , +1.74007958984E+003 
2020-12-22 21:04:05.0285 , +1.73701733398E+003 
2020-12-22 21:04:05.0285 , +1.73406433105E+003 
2020-12-22 21:04:05.0285 , +1.73125524902E+003 
2020-12-22 21:04:05.0285 , +1.72868322754E+003 
2020-12-22 21:04:05.0285 , +1.72647766113E+003 
2020-12-22 21:04:05.0285 , +1.72476391602E+003 
2020-12-22 21:04:05.0285 , +1.72364575195E+003 
2020-12-22 21:04:05.0285 , +1.72315637207E+003 
2020-12-22 21:04:05.0285 , +1.72324829102E+003 
2020-12-22 21:04:05.0285 , +1.72382006836E+003 
2020-12-22 21:04:05.0285 , +1.72468310547E+003 
2020-12-22 21:04:05.0285 , +1.72564489746E+003 
2020-12-22 21:04:05.0285 , +1.72652294922E+003 
2020-12-22 21:04:05.0285 , +1.72714575195E+003 
2020-12-22 21:04:05.0285 , +1.72743200684E+003 
2020-12-22 21:04:05.0285 , +1.72733789063E+003 
2020-12-22 21:04:05.0285 , +1.72686157227E+003 
2020-12-22 21:04:05.0285 , +1.72602270508E+003 
2020-12-22 21:04:05.0285 , +1.72483520508E+003 
2020-12-22 21:04:05.0285 , +1.72327258301E+003 
2020-12-22 21:04:05.0285 , +1.72126000977E+003 
2020-12-22 21:04:05.0285 , +1.71869067383E+003 
2020-12-22 21:04:05.0285 , +1.71542065430E+003 
2020-12-22 21:04:05.0285 , +1.71135241699E+003 
2020-12-22 21:04:05.0285 , +1.70639770508E+003 
2020-12-22 21:04:05.0285 , +1.70057165527E+003 
2020-12-22 21:04:05.0285 , +1.69394799805E+003 
2020-12-22 21:04:05.0285 , +1.68670715332E+003 
2020-12-22 21:04:05.0285 , +1.67906445313E+003 
2020-12-22 21:04:05.0285 , +1.67127148438E+003 
2020-12-22 21:04:05.0285 , +1.66357287598E+003 
2020-12-22 21:04:05.0285 , +1.65617553711E+003 
2020-12-22 21:04:05.0285 , +1.64923046875E+003 
2020-12-22 21:04:05.0285 , +1.64286767578E+003 
2020-12-22 21:04:05.0285 , +1.63716979980E+003 
2020-12-22 21:04:05.0285 , +1.63221813965E+003 
2020-12-22 21:04:05.0285 , +1.62811755371E+003 
2020-12-22 21:04:05.0285 , +1.62502478027E+003 
2020-12-22 21:04:05.0285 , +1.62311389160E+003 
2020-12-22 21:04:05.0285 , +1.62264172363E+003 
2020-12-22 21:04:05.0285 , +1.62385827637E+003 
2020-12-22 21:04:05.0285 , +1.62703906250E+003 
2020-12-22 21:04:05.0285 , +1.63240551758E+003 
2020-12-22 21:04:05.0285 , +1.64013391113E+003 
2020-12-22 21:04:05.0285 , +1.65032055664E+003 
2020-12-22 21:04:05.0285 , +1.66298864746E+003 
2020-12-22 21:04:05.0285 , +1.67808142090E+003 
2020-12-22 21:04:05.0285 , +1.69548107910E+003 
2020-12-22 21:04:05.0285 , +1.71505847168E+003 
2020-12-22 21:04:05.0285 , +1.73666918945E+003 
2020-12-22 21:04:05.0285 , +1.76016796875E+003 
2020-12-22 21:04:05.0285 , +1.78544311523E+003 
2020-12-22 21:04:05.0285 , +1.81237207031E+003 
2020-12-22 21:04:05.0285 , +1.84083154297E+003 
2020-12-22 21:04:05.0285 , +1.87064697266E+003 
2020-12-22 21:04:05.0285 , +1.90155627441E+003 
2020-12-22 21:04:05.0285 , +1.93322790527E+003 
2020-12-22 21:04:05.0285 , +1.96521093750E+003 
2020-12-22 21:04:05.0285 , +1.99698535156E+003 
2020-12-22 21:04:05.0285 , +2.02799023438E+003 
2020-12-22 21:04:05.0285 , +2.05769311523E+003 
2020-12-22 21:04:05.0285 , +2.08561718750E+003 
2020-12-22 21:04:05.0285 , +2.11143310547E+003 
2020-12-22 21:04:05.0285 , +2.13495166016E+003 
2020-12-22 21:04:05.0285 , +2.15612060547E+003 
2020-12-22 21:04:05.0285 , +2.17499169922E+003 
2020-12-22 21:04:05.0285 , +2.19169360352E+003 
2020-12-22 21:04:05.0285 , +2.20634277344E+003 
2020-12-22 21:04:05.0285 , +2.21899414063E+003 
2020-12-22 21:04:05.0285 , +2.22968945313E+003 
2020-12-22 21:04:05.0285 , +2.23838671875E+003 
2020-12-22 21:04:05.0285 , +2.24505151367E+003 
2020-12-22 21:04:05.0285 , +2.24965698242E+003 
2020-12-22 21:04:05.0285 , +2.25225732422E+003 
2020-12-22 21:04:05.0285 , +2.25298730469E+003 
2020-12-22 21:04:05.0285 , +2.25209936523E+003 
2020-12-22 21:04:05.0285 , +2.24988403320E+003 
2020-12-22 21:04:05.0285 , +2.24665991211E+003 
2020-12-22 21:04:05.0285 , +2.24272436523E+003 
2020-12-22 21:04:05.0285 , +2.23828076172E+003 
2020-12-22 21:04:05.0285 , +2.23347485352E+003 
2020-12-22 21:04:05.0285 , +2.22831811523E+003 
2020-12-22 21:04:05.0285 , +2.22278417969E+003 
2020-12-22 21:04:05.0285 , +2.21684814453E+003 
2020-12-22 21:04:05.0285 , +2.21049218750E+003 
2020-12-22 21:04:05.0285 , +2.20380249023E+003 
2020-12-22 21:04:05.0285 , +2.19695947266E+003 
2020-12-22 21:04:05.0285 , +2.19024780273E+003 
2020-12-22 21:04:05.0285 , +2.18402514648E+003 
2020-12-22 21:04:05.0285 , +2.17864794922E+003 
2020-12-22 21:04:05.0285 , +2.17446655273E+003 
2020-12-22 21:04:05.0285 , +2.17172705078E+003 
2020-12-22 21:04:05.0285 , +2.17058911133E+003 
2020-12-22 21:04:05.0285 , +2.17107983398E+003 
2020-12-22 21:04:05.0285 , +2.17313427734E+003 
2020-12-22 21:04:05.0285 , +2.17662744141E+003 
2020-12-22 21:04:05.0285 , +2.18141650391E+003 
2020-12-22 21:04:05.0285 , +2.18738574219E+003 
2020-12-22 21:04:05.0285 , +2.19445263672E+003 
2020-12-22 21:04:05.0285 , +2.20262841797E+003 
2020-12-22 21:04:05.0285 , +2.21193994141E+003 
2020-12-22 21:04:05.0285 , +2.22244262695E+003 
2020-12-22 21:04:05.0285 , +2.23416503906E+003 
2020-12-22 21:04:05.0285 , +2.24703735352E+003 
2020-12-22 21:04:05.0285 , +2.26092724609E+003 
2020-12-22 21:04:05.0285 , +2.27556933594E+003 
2020-12-22 21:04:05.0285 , +2.29063354492E+003 
2020-12-22 21:04:05.0285 , +2.30572509766E+003 
2020-12-22 21:04:05.0285 , +2.32049707031E+003 
2020-12-22 21:04:05.0285 , +2.33463110352E+003 
2020-12-22 21:04:05.0285 , +2.34795434570E+003 
2020-12-22 21:04:05.0285 , +2.36042944336E+003 
2020-12-22 21:04:05.0285 , +2.37210107422E+003 
2020-12-22 21:04:05.0285 , +2.38311694336E+003 
2020-12-22 21:04:05.0285 , +2.39363159180E+003 
2020-12-22 21:04:05.0285 , +2.40377441406E+003 
2020-12-22 21:04:05.0285 , +2.41357128906E+003 
2020-12-22 21:04:05.0285 , +2.42296166992E+003 
2020-12-22 21:04:05.0285 , +2.43184399414E+003 
2020-12-22 21:04:05.0285 , +2.44001025391E+003 
2020-12-22 21:04:05.0285 , +2.44728955078E+003 
2020-12-22 21:04:05.0285 , +2.45361376953E+003 
2020-12-22 21:04:05.0285 , +2.45894506836E+003 
2020-12-22 21:04:05.0285 , +2.46335766602E+003 
2020-12-22 21:04:05.0285 , +2.46701904297E+003 
2020-12-22 21:04:05.0285 , +2.47010424805E+003 
2020-12-22 21:04:05.0285 , +2.47272656250E+003 
2020-12-22 21:04:05.0285 , +2.47491333008E+003 
2020-12-22 21:04:05.0285 , +2.47657104492E+003 
2020-12-22 21:04:05.0285 , +2.47746191406E+003 
2020-12-22 21:04:05.0285 , +2.47722583008E+003 
2020-12-22 21:04:05.0285 , +2.47547973633E+003 
2020-12-22 21:04:05.0285 , +2.47183544922E+003 
2020-12-22 21:04:05.0285 , +2.46604516602E+003 
2020-12-22 21:04:05.0285 , +2.45800756836E+003 
2020-12-22 21:04:05.0285 , +2.44776928711E+003 
2020-12-22 21:04:05.0285 , +2.43552807617E+003 
2020-12-22 21:04:05.0285 , +2.42162841797E+003 
2020-12-22 21:04:05.0285 , +2.40636474609E+003 
2020-12-22 21:04:05.0285 , +2.39006689453E+003 
2020-12-22 21:04:05.0285 , +2.37295458984E+003 
2020-12-22 21:04:05.0285 , +2.35517358398E+003 
2020-12-22 21:04:05.0285 , +2.33676831055E+003 
2020-12-22 21:04:05.0285 , +2.31776708984E+003 
2020-12-22 21:04:05.0285 , +2.29819116211E+003 
2020-12-22 21:04:05.0285 , +2.27812866211E+003 
2020-12-22 21:04:05.0285 , +2.25771972656E+003 
2020-12-22 21:04:05.0285 , +2.23719506836E+003 
2020-12-22 21:04:05.0285 , +2.21681152344E+003 
2020-12-22 21:04:05.0285 , +2.19688720703E+003 
2020-12-22 21:04:05.0285 , +2.17765063477E+003 
2020-12-22 21:04:05.0285 , +2.15927270508E+003 
2020-12-22 21:04:05.0285 , +2.14183666992E+003 
2020-12-22 21:04:05.0285 , +2.12531665039E+003 
2020-12-22 21:04:05.0285 , +2.10960229492E+003 
2020-12-22 21:04:05.0285 , +2.09455468750E+003 
2020-12-22 21:04:05.0285 , +2.08001269531E+003 
2020-12-22 21:04:05.0285 , +2.06590429688E+003 
2020-12-22 21:04:05.0285 , +2.05220239258E+003 
2020-12-22 21:04:05.0285 , +2.03893994141E+003 
2020-12-22 21:04:05.0285 , +2.02625195313E+003 
2020-12-22 21:04:05.0285 , +2.01428613281E+003 
2020-12-22 21:04:05.0285 , +2.00318554688E+003 
2020-12-22 21:04:05.0285 , +1.99305944824E+003 
2020-12-22 21:04:05.0285 , +1.98396179199E+003 
2020-12-22 21:04:05.0285 , +1.97586682129E+003 
2020-12-22 21:04:05.0285 , +1.96872204590E+003 
2020-12-22 21:04:05.0285 , +1.96243115234E+003 
2020-12-22 21:04:05.0285 , +1.95692089844E+003 
2020-12-22 21:04:05.0285 , +1.95216430664E+003 
2020-12-22 21:04:05.0285 , +1.94820581055E+003 
2020-12-22 21:04:05.0285 , +1.94516418457E+003 
2020-12-22 21:04:05.0285 , +1.94322058105E+003 
2020-12-22 21:04:05.0285 , +1.94259790039E+003 
2020-12-22 21:04:05.0285 , +1.94351647949E+003 
2020-12-22 21:04:05.0285 , +1.94614941406E+003 
2020-12-22 21:04:05.0285 , +1.95060522461E+003 
2020-12-22 21:04:05.0285 , +1.95690405273E+003 
2020-12-22 21:04:05.0285 , +1.96499072266E+003 
2020-12-22 21:04:05.0285 , +1.97472009277E+003 
2020-12-22 21:04:05.0285 , +1.98593640137E+003 
2020-12-22 21:04:05.0285 , +1.99845263672E+003 
2020-12-22 21:04:05.0285 , +2.01211401367E+003 
2020-12-22 21:04:05.0285 , +2.02675805664E+003 
2020-12-22 21:04:05.0285 , +2.04230566406E+003 
2020-12-22 21:04:05.0285 , +2.05863085938E+003 
2020-12-22 21:04:05.0285 , +2.07563281250E+003 
2020-12-22 21:04:05.0285 , +2.09311645508E+003 
2020-12-22 21:04:05.0285 , +2.11081762695E+003 
2020-12-22 21:04:05.0285 , +2.12839526367E+003 
2020-12-22 21:04:05.0285 , +2.14542773438E+003 
2020-12-22 21:04:05.0285 , +2.16143920898E+003 
2020-12-22 21:04:05.0285 , +2.17597778320E+003 
2020-12-22 21:04:05.0285 , +2.18865161133E+003 
2020-12-22 21:04:05.0285 , +2.19919165039E+003 
2020-12-22 21:04:05.0285 , +2.20748413086E+003 
2020-12-22 21:04:05.0285 , +2.21354516602E+003 
2020-12-22 21:04:05.0285 , +2.21754077148E+003 
2020-12-22 21:04:05.0285 , +2.21968798828E+003 
2020-12-22 21:04:05.0285 , +2.22023779297E+003 
2020-12-22 21:04:05.0285 , +2.21943627930E+003 
2020-12-22 21:04:05.0285 , +2.21747631836E+003 
2020-12-22 21:04:05.0285 , +2.21450756836E+003 
2020-12-22 21:04:05.0285 , +2.21065673828E+003 
2020-12-22 21:04:05.0285 , +2.20606958008E+003 
2020-12-22 21:04:05.0285 , +2.20092993164E+003 
2020-12-22 21:04:05.0285 , +2.19551025391E+003 
2020-12-22 21:04:05.0285 , +2.19014013672E+003 
2020-12-22 21:04:05.0285 , +2.18522753906E+003 
2020-12-22 21:04:05.0285 , +2.18119677734E+003 
2020-12-22 21:04:05.0285 , +2.17845239258E+003 
2020-12-22 21:04:05.0285 , +2.17733984375E+003 
2020-12-22 21:04:05.0285 , +2.17808837891E+003 
2020-12-22 21:04:05.0285 , +2.18081396484E+003 
2020-12-22 21:04:05.0285 , +2.18553442383E+003 
2020-12-22 21:04:05.0285 , +2.19216113281E+003 
2020-12-22 21:04:05.0285 , +2.20055541992E+003 
2020-12-22 21:04:05.0285 , +2.21056835938E+003 
2020-12-22 21:04:05.0285 , +2.22206103516E+003 
2020-12-22 21:04:05.0285 , +2.23494921875E+003 
2020-12-22 21:04:05.0285 , +2.24916845703E+003 
2020-12-22 21:04:05.0285 , +2.26470214844E+003 
2020-12-22 21:04:05.0285 , +2.28148364258E+003 
2020-12-22 21:04:05.0285 , +2.29942114258E+003 
2020-12-22 21:04:05.0285 , +2.31831860352E+003 
2020-12-22 21:04:05.0285 , +2.33785546875E+003 
2020-12-22 21:04:05.0285 , +2.35763452148E+003 
2020-12-22 21:04:05.0285 , +2.37715380859E+003 
2020-12-22 21:04:05.0285 , +2.39591137695E+003 
2020-12-22 21:04:05.0285 , +2.41340502930E+003 
2020-12-22 21:04:05.0285 , +2.42924365234E+003 
2020-12-22 21:04:05.0285 , +2.44317016602E+003 
2020-12-22 21:04:05.0285 , +2.45504541016E+003 
2020-12-22 21:04:05.0285 , +2.46488354492E+003 
2020-12-22 21:04:05.0285 , +2.47274560547E+003 
2020-12-22 21:04:05.0285 , +2.47873413086E+003 
2020-12-22 21:04:05.0285 , +2.48291455078E+003 
2020-12-22 21:04:05.0285 , +2.48534521484E+003 
2020-12-22 21:04:05.0285 , +2.48598144531E+003 
2020-12-22 21:04:05.0285 , +2.48481274414E+003 
2020-12-22 21:04:05.0285 , +2.48181396484E+003 
2020-12-22 21:04:05.0285 , +2.47706958008E+003 
2020-12-22 21:04:05.0285 , +2.47075561523E+003 
2020-12-22 21:04:05.0285 , +2.46317700195E+003 
2020-12-22 21:04:05.0285 , +2.45475732422E+003 
2020-12-22 21:04:05.0285 , +2.44597802734E+003 
2020-12-22 21:04:05.0285 , +2.43735595703E+003 
2020-12-22 21:04:05.0285 , +2.42935009766E+003 
2020-12-22 21:04:05.0285 , +2.42232055664E+003 
2020-12-22 21:04:05.0285 , +2.41651586914E+003 
2020-12-22 21:04:05.0285 , +2.41206005859E+003 
2020-12-22 21:04:05.0285 , +2.40901098633E+003 
2020-12-22 21:04:05.0285 , +2.40736474609E+003 
2020-12-22 21:04:05.0285 , +2.40710571289E+003 
2020-12-22 21:04:05.0285 , +2.40828662109E+003 
2020-12-22 21:04:05.0285 , +2.41102001953E+003 
2020-12-22 21:04:05.0285 , +2.41547558594E+003 
2020-12-22 21:04:05.0285 , +2.42187597656E+003 
2020-12-22 21:04:05.0285 , +2.43042407227E+003 
2020-12-22 21:04:05.0285 , +2.44130078125E+003 
2020-12-22 21:04:05.0285 , +2.45459277344E+003 
2020-12-22 21:04:05.0285 , +2.47024047852E+003 
2020-12-22 21:04:05.0285 , +2.48808764648E+003 
2020-12-22 21:04:05.0285 , +2.50784960938E+003 
2020-12-22 21:04:05.0285 , +2.52918945313E+003 
2020-12-22 21:04:05.0285 , +2.55171166992E+003 
2020-12-22 21:04:05.0285 , +2.57505761719E+003 
2020-12-22 21:04:05.0285 , +2.59890576172E+003 
2020-12-22 21:04:05.0285 , +2.62300805664E+003 
2020-12-22 21:04:05.0285 , +2.64713256836E+003 
2020-12-22 21:04:05.0285 , +2.67110913086E+003 
2020-12-22 21:04:05.0285 , +2.69467163086E+003 
2020-12-22 21:04:05.0285 , +2.71751733398E+003 
2020-12-22 21:04:05.0285 , +2.73920629883E+003 
2020-12-22 21:04:05.0285 , +2.75921386719E+003 
2020-12-22 21:04:05.0285 , +2.77695043945E+003 
2020-12-22 21:04:05.0285 , +2.79184741211E+003 
2020-12-22 21:04:05.0285 , +2.80342333984E+003 
2020-12-22 21:04:05.0285 , +2.81135083008E+003 
2020-12-22 21:04:05.0285 , +2.81554882813E+003 
2020-12-22 21:04:05.0285 , +2.81614135742E+003 
2020-12-22 21:04:05.0285 , +2.81347021484E+003 
2020-12-22 21:04:05.0285 , +2.80799243164E+003 
2020-12-22 21:04:05.0285 , +2.80020947266E+003 
2020-12-22 21:04:05.0285 , +2.79060131836E+003 
2020-12-22 21:04:05.0285 , +2.77958227539E+003 
2020-12-22 21:04:05.0285 , +2.76745581055E+003 
2020-12-22 21:04:05.0285 , +2.75448046875E+003 
2020-12-22 21:04:05.0285 , +2.74088598633E+003 
2020-12-22 21:04:05.0285 , +2.72691699219E+003 
2020-12-22 21:04:05.0285 , +2.71288232422E+003 
2020-12-22 21:04:05.0285 , +2.69916894531E+003 
2020-12-22 21:04:05.0285 , +2.68622021484E+003 
2020-12-22 21:04:05.0285 , +2.67454248047E+003 
2020-12-22 21:04:05.0285 , +2.66459301758E+003 
2020-12-22 21:04:05.0285 , +2.65674462891E+003 
2020-12-22 21:04:05.0285 , +2.65124926758E+003 
2020-12-22 21:04:05.0285 , +2.64821240234E+003 
2020-12-22 21:04:05.0285 , +2.64758789063E+003 
2020-12-22 21:04:05.0285 , +2.64918066406E+003 
2020-12-22 21:04:05.0285 , +2.65277221680E+003 
2020-12-22 21:04:05.0285 , +2.65807299805E+003 
2020-12-22 21:04:05.0285 , +2.66485644531E+003 
2020-12-22 21:04:05.0285 , +2.67294189453E+003 
2020-12-22 21:04:05.0285 , +2.68224096680E+003 
2020-12-22 21:04:05.0285 , +2.69272851563E+003 
2020-12-22 21:04:05.0285 , +2.70439575195E+003 
2020-12-22 21:04:05.0285 , +2.71719335938E+003 
2020-12-22 21:04:05.0285 , +2.73103686523E+003 
2020-12-22 21:04:05.0285 , +2.74570410156E+003 
2020-12-22 21:04:05.0285 , +2.76088012695E+003 
2020-12-22 21:04:05.0285 , +2.77615039063E+003 
2020-12-22 21:04:05.0285 , +2.79110156250E+003 
2020-12-22 21:04:05.0285 , +2.80530737305E+003 
2020-12-22 21:04:05.0285 , +2.81848364258E+003 
2020-12-22 21:04:05.0285 , +2.83042138672E+003 
2020-12-22 21:04:05.0285 , +2.84112817383E+003 
2020-12-22 21:04:05.0285 , +2.85068041992E+003 
2020-12-22 21:04:05.0285 , +2.85926635742E+003 
2020-12-22 21:04:05.0285 , +2.86707666016E+003 
2020-12-22 21:04:05.0285 , +2.87425585938E+003 
2020-12-22 21:04:05.0285 , +2.88086108398E+003 
2020-12-22 21:04:05.0285 , +2.88684838867E+003 
2020-12-22 21:04:05.0285 , +2.89210156250E+003 
2020-12-22 21:04:05.0285 , +2.89651953125E+003 
2020-12-22 21:04:05.0285 , +2.89995410156E+003 
2020-12-22 21:04:05.0285 , +2.90245654297E+003 
2020-12-22 21:04:05.0285 , +2.90410961914E+003 
2020-12-22 21:04:05.0285 , +2.90522851563E+003 
2020-12-22 21:04:05.0285 , +2.90614990234E+003 
2020-12-22 21:04:05.0285 , +2.90729125977E+003 
2020-12-22 21:04:05.0285 , +2.90900732422E+003 
2020-12-22 21:04:05.0285 , +2.91156152344E+003 
2020-12-22 21:04:05.0285 , +2.91509960938E+003 
2020-12-22 21:04:05.0285 , +2.91959765625E+003 
