2020-12-22 21:04:05.0596 , +4.89823989868E+001 
2020-12-22 21:04:05.0596 , +4.90151977539E+001 
2020-12-22 21:04:05.0596 , +4.90477447510E+001 
2020-12-22 21:04:05.0596 , +4.90826644897E+001 
2020-12-22 21:04:05.0596 , +4.91211395264E+001 
2020-12-22 21:04:05.0596 , +4.91625366211E+001 
2020-12-22 21:04:05.0596 , +4.92048416138E+001 
2020-12-22 21:04:05.0596 , +4.92453536987E+001 
2020-12-22 21:04:05.0596 , +4.92814407349E+001 
2020-12-22 21:04:05.0596 , +4.93113250732E+001 
2020-12-22 21:04:05.0596 , +4.93346939087E+001 
2020-12-22 21:04:05.0596 , +4.93526306152E+001 
2020-12-22 21:04:05.0596 , +4.93674697876E+001 
2020-12-22 21:04:05.0596 , +4.93822479248E+001 
2020-12-22 21:04:05.0596 , +4.93999099731E+001 
2020-12-22 21:04:05.0596 , +4.94226455688E+001 
2020-12-22 21:04:05.0596 , +4.94515151978E+001 
2020-12-22 21:04:05.0596 , +4.94861526489E+001 
2020-12-22 21:04:05.0596 , +4.95250396729E+001 
2020-12-22 21:04:05.0596 , +4.95657043457E+001 
2020-12-22 21:04:05.0596 , +4.96055068970E+001 
2020-12-22 21:04:05.0596 , +4.96420974731E+001 
2020-12-22 21:04:05.0596 , +4.96738586426E+001 
2020-12-22 21:04:05.0596 , +4.97001953125E+001 
2020-12-22 21:04:05.0596 , +4.97214508057E+001 
2020-12-22 21:04:05.0596 , +4.97385787964E+001 
2020-12-22 21:04:05.0596 , +4.97528533936E+001 
2020-12-22 21:04:05.0596 , +4.97653198242E+001 
2020-12-22 21:04:05.0596 , +4.97764968872E+001 
2020-12-22 21:04:05.0596 , +4.97861480713E+001 
2020-12-22 21:04:05.0596 , +4.97933731079E+001 
2020-12-22 21:04:05.0596 , +4.97967529297E+001 
2020-12-22 21:04:05.0596 , +4.97948760986E+001 
2020-12-22 21:04:05.0596 , +4.97865066528E+001 
2020-12-22 21:04:05.0596 , +4.97711105347E+001 
2020-12-22 21:04:05.0596 , +4.97489700317E+001 
2020-12-22 21:04:05.0596 , +4.97211608887E+001 
2020-12-22 21:04:05.0596 , +4.96895141602E+001 
2020-12-22 21:04:05.0596 , +4.96561584473E+001 
2020-12-22 21:04:05.0596 , +4.96233825684E+001 
2020-12-22 21:04:05.0596 , +4.95933456421E+001 
2020-12-22 21:04:05.0596 , +4.95678024292E+001 
2020-12-22 21:04:05.0596 , +4.95481033325E+001 
2020-12-22 21:04:05.0596 , +4.95353317261E+001 
2020-12-22 21:04:05.0596 , +4.95303497314E+001 
2020-12-22 21:04:05.0596 , +4.95339126587E+001 
2020-12-22 21:04:05.0596 , +4.95468215942E+001 
2020-12-22 21:04:05.0596 , +4.95699005127E+001 
2020-12-22 21:04:05.0596 , +4.96038284302E+001 
2020-12-22 21:04:05.0596 , +4.96489257813E+001 
2020-12-22 21:04:05.0596 , +4.97050094604E+001 
2020-12-22 21:04:05.0596 , +4.97711944580E+001 
2020-12-22 21:04:05.0596 , +4.98457336426E+001 
2020-12-22 21:04:05.0596 , +4.99261779785E+001 
2020-12-22 21:04:05.0596 , +5.00095672607E+001 
2020-12-22 21:04:05.0596 , +5.00926895142E+001 
2020-12-22 21:04:05.0596 , +5.01725082397E+001 
2020-12-22 21:04:05.0596 , +5.02464752197E+001 
2020-12-22 21:04:05.0596 , +5.03127975464E+001 
2020-12-22 21:04:05.0596 , +5.03705596924E+001 
2020-12-22 21:04:05.0596 , +5.04195709229E+001 
2020-12-22 21:04:05.0596 , +5.04602279663E+001 
2020-12-22 21:04:05.0596 , +5.04932022095E+001 
2020-12-22 21:04:05.0596 , +5.05191726685E+001 
2020-12-22 21:04:05.0596 , +5.05385971069E+001 
2020-12-22 21:04:05.0596 , +5.05516052246E+001 
2020-12-22 21:04:05.0596 , +5.05580902100E+001 
2020-12-22 21:04:05.0596 , +5.05578994751E+001 
2020-12-22 21:04:05.0596 , +5.05509567261E+001 
2020-12-22 21:04:05.0596 , +5.05376510620E+001 
2020-12-22 21:04:05.0596 , +5.05188369751E+001 
2020-12-22 21:04:05.0596 , +5.04959411621E+001 
2020-12-22 21:04:05.0596 , +5.04707565308E+001 
2020-12-22 21:04:05.0596 , +5.04452667236E+001 
2020-12-22 21:04:05.0596 , +5.04212417603E+001 
2020-12-22 21:04:05.0596 , +5.03999938965E+001 
2020-12-22 21:04:05.0596 , +5.03821029663E+001 
2020-12-22 21:04:05.0596 , +5.03674697876E+001 
2020-12-22 21:04:05.0596 , +5.03552093506E+001 
2020-12-22 21:04:05.0596 , +5.03440322876E+001 
2020-12-22 21:04:05.0596 , +5.03324661255E+001 
2020-12-22 21:04:05.0596 , +5.03192596436E+001 
2020-12-22 21:04:05.0596 , +5.03036270142E+001 
2020-12-22 21:04:05.0596 , +5.02853851318E+001 
2020-12-22 21:04:05.0596 , +5.02649688721E+001 
2020-12-22 21:04:05.0596 , +5.02433471680E+001 
2020-12-22 21:04:05.0596 , +5.02217330933E+001 
2020-12-22 21:04:05.0596 , +5.02013168335E+001 
2020-12-22 21:04:05.0596 , +5.01831207275E+001 
2020-12-22 21:04:05.0596 , +5.01676712036E+001 
2020-12-22 21:04:05.0596 , +5.01552047729E+001 
2020-12-22 21:04:05.0596 , +5.01455993652E+001 
2020-12-22 21:04:05.0596 , +5.01385803223E+001 
2020-12-22 21:04:05.0596 , +5.01339950562E+001 
2020-12-22 21:04:05.0596 , +5.01318969727E+001 
2020-12-22 21:04:05.0596 , +5.01326675415E+001 
2020-12-22 21:04:05.0596 , +5.01370086670E+001 
2020-12-22 21:04:05.0596 , +5.01458053589E+001 
2020-12-22 21:04:05.0596 , +5.01599197388E+001 
2020-12-22 21:04:05.0596 , +5.01800231934E+001 
2020-12-22 21:04:05.0596 , +5.02064743042E+001 
2020-12-22 21:04:05.0596 , +5.02391204834E+001 
2020-12-22 21:04:05.0596 , +5.02775726318E+001 
2020-12-22 21:04:05.0596 , +5.03211975098E+001 
2020-12-22 21:04:05.0596 , +5.03694763184E+001 
2020-12-22 21:04:05.0596 , +5.04221115112E+001 
2020-12-22 21:04:05.0596 , +5.04794158936E+001 
2020-12-22 21:04:05.0596 , +5.05422897339E+001 
2020-12-22 21:04:05.0596 , +5.06122741699E+001 
2020-12-22 21:04:05.0596 , +5.06913223267E+001 
2020-12-22 21:04:05.0596 , +5.07817993164E+001 
2020-12-22 21:04:05.0596 , +5.08859786987E+001 
2020-12-22 21:04:05.0596 , +5.10059814453E+001 
2020-12-22 21:04:05.0596 , +5.11435852051E+001 
2020-12-22 21:04:05.0596 , +5.13002243042E+001 
2020-12-22 21:04:05.0596 , +5.14770812988E+001 
2020-12-22 21:04:05.0596 , +5.16752319336E+001 
2020-12-22 21:04:05.0596 , +5.18958892822E+001 
2020-12-22 21:04:05.0596 , +5.21405715942E+001 
2020-12-22 21:04:05.0596 , +5.24112777710E+001 
2020-12-22 21:04:05.0596 , +5.27104797363E+001 
2020-12-22 21:04:05.0596 , +5.30411376953E+001 
2020-12-22 21:04:05.0596 , +5.34064712524E+001 
2020-12-22 21:04:05.0596 , +5.38099365234E+001 
2020-12-22 21:04:05.0596 , +5.42550354004E+001 
2020-12-22 21:04:05.0596 , +5.47453460693E+001 
2020-12-22 21:04:05.0596 , +5.52844390869E+001 
2020-12-22 21:04:05.0596 , +5.58762054443E+001 
2020-12-22 21:04:05.0596 , +5.65249557495E+001 
2020-12-22 21:04:05.0596 , +5.72357254028E+001 
2020-12-22 21:04:05.0596 , +5.80144424438E+001 
2020-12-22 21:04:05.0596 , +5.88680496216E+001 
2020-12-22 21:04:05.0746 , +5.98045959473E+001 
2020-12-22 21:04:05.0746 , +6.08330230713E+001 
2020-12-22 21:04:05.0746 , +6.19629516602E+001 
2020-12-22 21:04:05.0746 , +6.32044143677E+001 
2020-12-22 21:04:05.0746 , +6.45677490234E+001 
2020-12-22 21:04:05.0746 , +6.60632324219E+001 
2020-12-22 21:04:05.0746 , +6.77010574341E+001 
2020-12-22 21:04:05.0746 , +6.94914474487E+001 
2020-12-22 21:04:05.0746 , +7.14448394775E+001 
2020-12-22 21:04:05.0746 , +7.35720443726E+001 
2020-12-22 21:04:05.0746 , +7.58844223022E+001 
2020-12-22 21:04:05.0746 , +7.83942260742E+001 
2020-12-22 21:04:05.0746 , +8.11144866943E+001 
2020-12-22 21:04:05.0746 , +8.40588073730E+001 
2020-12-22 21:04:05.0746 , +8.72409973145E+001 
2020-12-22 21:04:05.0746 , +9.06746978760E+001 
2020-12-22 21:04:05.0746 , +9.43724975586E+001 
2020-12-22 21:04:05.0746 , +9.83453826904E+001 
2020-12-22 21:04:05.0746 , +1.02602218628E+002 
2020-12-22 21:04:05.0746 , +1.07149093628E+002 
2020-12-22 21:04:05.0746 , +1.11989242554E+002 
2020-12-22 21:04:05.0746 , +1.17122650146E+002 
2020-12-22 21:04:05.0746 , +1.22546615601E+002 
2020-12-22 21:04:05.0746 , +1.28255386353E+002 
2020-12-22 21:04:05.0746 , +1.34240615845E+002 
2020-12-22 21:04:05.0746 , +1.40491027832E+002 
2020-12-22 21:04:05.0746 , +1.46992538452E+002 
2020-12-22 21:39:15.4344 , +5.46814117432E+001 
2020-12-22 21:39:15.4524 , +5.46609878540E+001 
2020-12-22 21:39:15.4524 , +5.45597839355E+001 
2020-12-22 21:39:15.4524 , +5.43734970093E+001 
2020-12-22 21:39:15.4524 , +5.41000518799E+001 
2020-12-22 21:39:15.4524 , +5.37402267456E+001 
2020-12-22 21:39:15.4524 , +5.32975921631E+001 
2020-12-22 21:39:15.4524 , +5.27789459229E+001 
2020-12-22 21:39:15.4524 , +5.21944274902E+001 
2020-12-22 21:39:15.4524 , +5.15576705933E+001 
2020-12-22 21:39:15.4524 , +5.08858337402E+001 
2020-12-22 21:39:15.4524 , +5.01994171143E+001 
2020-12-22 21:39:15.4524 , +4.95218124390E+001 
2020-12-22 21:39:15.4524 , +4.88785400391E+001 
2020-12-22 21:39:15.4524 , +4.82959823608E+001 
2020-12-22 21:39:15.4524 , +4.78000488281E+001 
2020-12-22 21:39:15.4524 , +4.74143524170E+001 
2020-12-22 21:39:15.4524 , +4.71584396362E+001 
2020-12-22 21:39:15.4524 , +4.70459213257E+001 
2020-12-22 21:39:15.4524 , +4.70827713013E+001 
2020-12-22 21:39:15.4524 , +4.72659759521E+001 
2020-12-22 21:39:15.4524 , +4.75826187134E+001 
2020-12-22 21:39:15.4524 , +4.80097427368E+001 
2020-12-22 21:39:15.4524 , +4.85150222778E+001 
2020-12-22 21:39:15.4524 , +4.90588226318E+001 
2020-12-22 21:39:15.4524 , +4.95972290039E+001 
2020-12-22 21:39:15.4524 , +5.00861129761E+001 
2020-12-22 21:39:15.4524 , +5.04860229492E+001 
2020-12-22 21:39:15.4524 , +5.07669067383E+001 
2020-12-22 21:39:15.4524 , +5.09117202759E+001 
2020-12-22 21:39:15.4524 , +5.09182968140E+001 
2020-12-22 21:39:15.4524 , +5.07992095947E+001 
2020-12-22 21:39:15.4524 , +5.05791854858E+001 
2020-12-22 21:39:15.4524 , +5.02911071777E+001 
2020-12-22 21:39:15.4524 , +4.99710006714E+001 
2020-12-22 21:39:15.4524 , +4.96533966064E+001 
2020-12-22 21:39:15.4524 , +4.93672180176E+001 
2020-12-22 21:39:15.4524 , +4.91332321167E+001 
2020-12-22 21:39:15.4524 , +4.89628143311E+001 
2020-12-22 21:39:15.4524 , +4.88581619263E+001 
2020-12-22 21:39:15.4524 , +4.88136215210E+001 
2020-12-22 21:39:15.4524 , +4.88179397583E+001 
2020-12-22 21:39:15.4524 , +4.88567733765E+001 
2020-12-22 21:39:15.4524 , +4.89154586792E+001 
2020-12-22 21:39:15.4524 , +4.89811706543E+001 
2020-12-22 21:39:15.4524 , +4.90445785522E+001 
2020-12-22 21:39:15.4524 , +4.91003417969E+001 
2020-12-22 21:39:15.4524 , +4.91470718384E+001 
2020-12-22 21:39:15.4524 , +4.91863555908E+001 
2020-12-22 21:39:15.4524 , +4.92212829590E+001 
2020-12-22 21:39:15.4524 , +4.92552490234E+001 
2020-12-22 21:39:15.4524 , +4.92905654907E+001 
2020-12-22 21:39:15.4524 , +4.93279495239E+001 
2020-12-22 21:39:15.4524 , +4.93663330078E+001 
2020-12-22 21:39:15.4524 , +4.94032745361E+001 
2020-12-22 21:39:15.4524 , +4.94356765747E+001 
2020-12-22 21:39:15.4524 , +4.94608154297E+001 
2020-12-22 21:39:15.4524 , +4.94770202637E+001 
2020-12-22 21:39:15.4524 , +4.94842529297E+001 
2020-12-22 21:39:15.4524 , +4.94840393066E+001 
2020-12-22 21:39:15.4524 , +4.94794158936E+001 
2020-12-22 21:39:15.4524 , +4.94741134644E+001 
2020-12-22 21:39:15.4524 , +4.94717941284E+001 
2020-12-22 21:39:15.4524 , +4.94754562378E+001 
2020-12-22 21:39:15.4524 , +4.94868087769E+001 
2020-12-22 21:39:15.4524 , +4.95060577393E+001 
2020-12-22 21:39:15.4524 , +4.95321960449E+001 
2020-12-22 21:39:15.4524 , +4.95631256104E+001 
2020-12-22 21:39:15.4524 , +4.95964889526E+001 
2020-12-22 21:39:15.4524 , +4.96300125122E+001 
2020-12-22 21:39:15.4524 , +4.96620864868E+001 
2020-12-22 21:39:15.4524 , +4.96918792725E+001 
2020-12-22 21:39:15.4524 , +4.97193984985E+001 
2020-12-22 21:39:15.4524 , +4.97451324463E+001 
2020-12-22 21:39:15.4524 , +4.97697067261E+001 
2020-12-22 21:39:15.4524 , +4.97934799194E+001 
2020-12-22 21:39:15.4524 , +4.98162231445E+001 
2020-12-22 21:39:15.4524 , +4.98370361328E+001 
2020-12-22 21:39:15.4524 , +4.98543319702E+001 
2020-12-22 21:39:15.4524 , +4.98662567139E+001 
2020-12-22 21:39:15.4524 , +4.98709411621E+001 
2020-12-22 21:39:15.4524 , +4.98670578003E+001 
2020-12-22 21:39:15.4524 , +4.98539581299E+001 
2020-12-22 21:39:15.4524 , +4.98320007324E+001 
2020-12-22 21:39:15.4524 , +4.98024902344E+001 
2020-12-22 21:39:15.4524 , +4.97674484253E+001 
2020-12-22 21:39:15.4524 , +4.97293167114E+001 
2020-12-22 21:39:15.4524 , +4.96906204224E+001 
2020-12-22 21:39:15.4524 , +4.96537322998E+001 
2020-12-22 21:39:15.4524 , +4.96206283569E+001 
2020-12-22 21:39:15.4524 , +4.95928726196E+001 
2020-12-22 21:39:15.4524 , +4.95716934204E+001 
2020-12-22 21:39:15.4524 , +4.95580520630E+001 
2020-12-22 21:39:15.4524 , +4.95529251099E+001 
2020-12-22 21:39:15.4524 , +4.95572433472E+001 
2020-12-22 21:39:15.4524 , +4.95719146729E+001 
2020-12-22 21:39:15.4524 , +4.95977096558E+001 
2020-12-22 21:39:15.4524 , +4.96350631714E+001 
2020-12-22 21:39:15.4524 , +4.96838150024E+001 
2020-12-22 21:39:15.4524 , +4.97430267334E+001 
2020-12-22 21:39:15.4524 , +4.98109588623E+001 
2020-12-22 21:39:15.4524 , +4.98851089478E+001 
2020-12-22 21:39:15.4524 , +4.99624404907E+001 
2020-12-22 21:39:15.4524 , +5.00396652222E+001 
2020-12-22 21:39:15.4524 , +5.01137390137E+001 
2020-12-22 21:39:15.4524 , +5.01821670532E+001 
2020-12-22 21:39:15.4524 , +5.02431564331E+001 
2020-12-22 21:39:15.4524 , +5.02958755493E+001 
2020-12-22 21:39:15.4524 , +5.03401947021E+001 
2020-12-22 21:39:15.4524 , +5.03766860962E+001 
2020-12-22 21:39:15.4524 , +5.04060745239E+001 
2020-12-22 21:39:15.4524 , +5.04291305542E+001 
2020-12-22 21:39:15.4524 , +5.04463729858E+001 
2020-12-22 21:39:15.4524 , +5.04580078125E+001 
2020-12-22 21:39:15.4524 , +5.04639587402E+001 
2020-12-22 21:39:15.4524 , +5.04640274048E+001 
2020-12-22 21:39:15.4524 , +5.04582366943E+001 
2020-12-22 21:39:15.4524 , +5.04468994141E+001 
2020-12-22 21:39:15.4524 , +5.04309387207E+001 
2020-12-22 21:39:15.4524 , +5.04117050171E+001 
2020-12-22 21:39:15.4524 , +5.03910522461E+001 
2020-12-22 21:39:15.4524 , +5.03708953857E+001 
2020-12-22 21:39:15.4524 , +5.03530197144E+001 
2020-12-22 21:39:15.4524 , +5.03387069702E+001 
2020-12-22 21:39:15.4524 , +5.03284835815E+001 
2020-12-22 21:39:15.4524 , +5.03222579956E+001 
2020-12-22 21:39:15.4524 , +5.03190994263E+001 
2020-12-22 21:39:15.4524 , +5.03177108765E+001 
2020-12-22 21:39:15.4524 , +5.03166198730E+001 
2020-12-22 21:39:15.4524 , +5.03145294189E+001 
2020-12-22 21:39:15.4524 , +5.03106460571E+001 
2020-12-22 21:39:15.4524 , +5.03047256470E+001 
2020-12-22 21:39:15.4524 , +5.02971038818E+001 
2020-12-22 21:39:15.4524 , +5.02886199951E+001 
2020-12-22 21:39:15.4524 , +5.02802505493E+001 
2020-12-22 21:39:15.4524 , +5.02729797363E+001 
2020-12-22 21:39:15.4524 , +5.02674560547E+001 
2020-12-22 21:39:15.4524 , +5.02639160156E+001 
2020-12-22 21:39:15.4524 , +5.02621994019E+001 
2020-12-22 21:39:15.4524 , +5.02618560791E+001 
2020-12-22 21:39:15.4524 , +5.02623596191E+001 
2020-12-22 21:39:15.4524 , +5.02633056641E+001 
2020-12-22 21:39:15.4524 , +5.02646255493E+001 
2020-12-22 21:39:15.4524 , +5.02666854858E+001 
2020-12-22 21:39:15.4524 , +5.02703018188E+001 
2020-12-22 21:39:15.4524 , +5.02765045166E+001 
2020-12-22 21:39:15.4524 , +5.02864761353E+001 
2020-12-22 21:39:15.4524 , +5.03011627197E+001 
2020-12-22 21:39:15.4524 , +5.03212509155E+001 
2020-12-22 21:39:15.4524 , +5.03469848633E+001 
2020-12-22 21:39:15.4524 , +5.03782730103E+001 
2020-12-22 21:39:15.4524 , +5.04147109985E+001 
2020-12-22 21:39:15.4524 , +5.04560012817E+001 
2020-12-22 21:39:15.4524 , +5.05020446777E+001 
2020-12-22 21:39:15.4524 , +5.05531845093E+001 
2020-12-22 21:39:15.4524 , +5.06103973389E+001 
2020-12-22 21:39:15.4524 , +5.06751861572E+001 
2020-12-22 21:39:15.4524 , +5.07495574951E+001 
2020-12-22 21:39:15.4524 , +5.08357467651E+001 
2020-12-22 21:39:15.4524 , +5.09360046387E+001 
2020-12-22 21:39:15.4524 , +5.10523910522E+001 
2020-12-22 21:39:15.4524 , +5.11866912842E+001 
2020-12-22 21:39:15.4524 , +5.13402404785E+001 
2020-12-22 21:39:15.4524 , +5.15141677856E+001 
2020-12-22 21:39:15.4524 , +5.17095031738E+001 
2020-12-22 21:39:15.4524 , +5.19273834229E+001 
2020-12-22 21:39:15.4524 , +5.21692123413E+001 
2020-12-22 21:39:15.4524 , +5.24369125366E+001 
2020-12-22 21:39:15.4524 , +5.27328720093E+001 
2020-12-22 21:39:15.4524 , +5.30599365234E+001 
2020-12-22 21:39:15.4524 , +5.34213104248E+001 
2020-12-22 21:39:15.4524 , +5.38204193115E+001 
2020-12-22 21:39:15.4524 , +5.42608261108E+001 
2020-12-22 21:39:15.4524 , +5.47462081909E+001 
2020-12-22 21:39:15.4524 , +5.52803344727E+001 
2020-12-22 21:39:15.4524 , +5.58673171997E+001 
2020-12-22 21:39:15.4524 , +5.65116500854E+001 
2020-12-22 21:39:15.4524 , +5.72186355591E+001 
2020-12-22 21:39:15.4524 , +5.79943313599E+001 
2020-12-22 21:39:15.4524 , +5.88458633423E+001 
2020-12-22 21:39:15.4524 , +5.97812728882E+001 
2020-12-22 21:39:15.4524 , +6.08094329834E+001 
2020-12-22 21:39:15.4524 , +6.19398651123E+001 
2020-12-22 21:39:15.4524 , +6.31824264526E+001 
2020-12-22 21:39:15.4524 , +6.45472259521E+001 
2020-12-22 21:39:15.4524 , +6.60442504883E+001 
2020-12-22 21:39:15.4524 , +6.76835479736E+001 
2020-12-22 21:39:15.4524 , +6.94751663208E+001 
2020-12-22 21:39:15.4524 , +7.14294052124E+001 
2020-12-22 21:39:15.4524 , +7.35570602417E+001 
2020-12-22 21:39:15.4524 , +7.58696212769E+001 
2020-12-22 21:39:15.4524 , +7.83795013428E+001 
2020-12-22 21:39:15.4524 , +8.10999145508E+001 
2020-12-22 21:39:15.4524 , +8.40447998047E+001 
2020-12-22 21:39:15.4524 , +8.72283630371E+001 
2020-12-22 21:39:15.4524 , +9.06646575928E+001 
2020-12-22 21:39:15.4524 , +9.43667144775E+001 
2020-12-22 21:39:15.4524 , +9.83461761475E+001 
2020-12-22 21:39:15.4524 , +1.02612411499E+002 
2020-12-22 21:39:15.4524 , +1.07172241211E+002 
2020-12-22 21:39:15.4524 , +1.12029602051E+002 
2020-12-22 21:39:15.4524 , +1.17185317993E+002 
2020-12-22 21:39:15.4524 , +1.22637283325E+002 
2020-12-22 21:39:15.4524 , +1.28380447388E+002 
2020-12-22 21:39:15.4524 , +1.34406829834E+002 
2020-12-22 21:39:15.4524 , +1.40705322266E+002 
2020-12-22 21:39:15.4524 , +1.47261459351E+002 
2020-12-22 21:44:15.4191 , +5.70061416626E+001 
2020-12-22 21:44:15.4191 , +5.72802276611E+001 
2020-12-22 21:44:15.4191 , +5.74758834839E+001 
2020-12-22 21:44:15.4191 , +5.75839080811E+001 
2020-12-22 21:44:15.4191 , +5.75972061157E+001 
2020-12-22 21:44:15.4191 , +5.75112457275E+001 
2020-12-22 21:44:15.4191 , +5.73244171143E+001 
2020-12-22 21:44:15.4191 , +5.70384826660E+001 
2020-12-22 21:44:15.4191 , +5.66589355469E+001 
2020-12-22 21:44:15.4191 , +5.61953430176E+001 
2020-12-22 21:44:15.4191 , +5.56616592407E+001 
2020-12-22 21:44:15.4191 , +5.50762329102E+001 
2020-12-22 21:44:15.4191 , +5.44614334106E+001 
2020-12-22 21:44:15.4191 , +5.38428955078E+001 
2020-12-22 21:44:15.4191 , +5.32484283447E+001 
2020-12-22 21:44:15.4191 , +5.27062454224E+001 
2020-12-22 21:44:15.4191 , +5.22429962158E+001 
2020-12-22 21:44:15.4191 , +5.18816223145E+001 
2020-12-22 21:44:15.4191 , +5.16392288208E+001 
2020-12-22 21:44:15.4191 , +5.15248794556E+001 
2020-12-22 21:44:15.4191 , +5.15380172729E+001 
2020-12-22 21:44:15.4191 , +5.16674499512E+001 
2020-12-22 21:44:15.4191 , +5.18909378052E+001 
2020-12-22 21:44:15.4191 , +5.21761016846E+001 
2020-12-22 21:44:15.4191 , +5.24824523926E+001 
2020-12-22 21:44:15.4191 , +5.27648315430E+001 
2020-12-22 21:44:15.4191 , +5.29779510498E+001 
2020-12-22 21:44:15.4191 , +5.30817337036E+001 
2020-12-22 21:44:15.4191 , +5.30464096069E+001 
2020-12-22 21:44:15.4191 , +5.28566665649E+001 
2020-12-22 21:44:15.4191 , +5.25135726929E+001 
2020-12-22 21:44:15.4191 , +5.20343933105E+001 
2020-12-22 21:44:15.4191 , +5.14497680664E+001 
2020-12-22 21:44:15.4191 , +5.07991409302E+001 
2020-12-22 21:44:15.4191 , +5.01254577637E+001 
2020-12-22 21:44:15.4191 , +4.94699172974E+001 
2020-12-22 21:44:15.4191 , +4.88677825928E+001 
2020-12-22 21:44:15.4191 , +4.83455200195E+001 
2020-12-22 21:44:15.4191 , +4.79194641113E+001 
2020-12-22 21:44:15.4191 , +4.75961074829E+001 
2020-12-22 21:44:15.4191 , +4.73731231689E+001 
2020-12-22 21:44:15.4191 , +4.72416763306E+001 
2020-12-22 21:44:15.4191 , +4.71888580322E+001 
2020-12-22 21:44:15.4191 , +4.72002029419E+001 
2020-12-22 21:44:15.4191 , +4.72621078491E+001 
2020-12-22 21:44:15.4191 , +4.73633880615E+001 
2020-12-22 21:44:15.4191 , +4.74961166382E+001 
2020-12-22 21:44:15.4191 , +4.76557846069E+001 
2020-12-22 21:44:15.4191 , +4.78405761719E+001 
2020-12-22 21:44:15.4191 , +4.80502014160E+001 
2020-12-22 21:44:15.4191 , +4.82846450806E+001 
2020-12-22 21:44:15.4191 , +4.85429916382E+001 
2020-12-22 21:44:15.4191 , +4.88226013184E+001 
2020-12-22 21:44:15.4191 , +4.91189193726E+001 
2020-12-22 21:44:15.4191 , +4.94257354736E+001 
2020-12-22 21:44:15.4191 , +4.97358474731E+001 
2020-12-22 21:44:15.4191 , +5.00419769287E+001 
2020-12-22 21:44:15.4191 , +5.03377075195E+001 
2020-12-22 21:44:15.4191 , +5.06181564331E+001 
2020-12-22 21:44:15.4191 , +5.08802566528E+001 
2020-12-22 21:44:15.4191 , +5.11225814819E+001 
2020-12-22 21:44:15.4191 , +5.13450546265E+001 
2020-12-22 21:44:15.4191 , +5.15479736328E+001 
2020-12-22 21:44:15.4191 , +5.17315292358E+001 
2020-12-22 21:44:15.4191 , +5.18950653076E+001 
2020-12-22 21:44:15.4191 , +5.20369186401E+001 
2020-12-22 21:44:15.4191 , +5.21544570923E+001 
2020-12-22 21:44:15.4341 , +5.22444686890E+001 
2020-12-22 21:44:15.4341 , +5.23037338257E+001 
2020-12-22 21:44:15.4341 , +5.23297348022E+001 
2020-12-22 21:44:15.4341 , +5.23210601807E+001 
2020-12-22 21:44:15.4341 , +5.22777557373E+001 
2020-12-22 21:44:15.4341 , +5.22012939453E+001 
2020-12-22 21:44:15.4341 , +5.20942535400E+001 
2020-12-22 21:44:15.4341 , +5.19598617554E+001 
2020-12-22 21:44:15.4341 , +5.18015365601E+001 
2020-12-22 21:44:15.4341 , +5.16223754883E+001 
2020-12-22 21:44:15.4341 , +5.14250030518E+001 
2020-12-22 21:44:15.4341 , +5.12114868164E+001 
2020-12-22 21:44:15.4341 , +5.09836196899E+001 
2020-12-22 21:44:15.4341 , +5.07431488037E+001 
2020-12-22 21:44:15.4341 , +5.04922485352E+001 
2020-12-22 21:44:15.4341 , +5.02337493896E+001 
2020-12-22 21:44:15.4341 , +4.99712524414E+001 
2020-12-22 21:44:15.4341 , +4.97091598511E+001 
2020-12-22 21:44:15.4341 , +4.94523925781E+001 
2020-12-22 21:44:15.4341 , +4.92060546875E+001 
2020-12-22 21:44:15.4341 , +4.89750595093E+001 
2020-12-22 21:44:15.4341 , +4.87638473511E+001 
2020-12-22 21:44:15.4341 , +4.85761260986E+001 
2020-12-22 21:44:15.4341 , +4.84147720337E+001 
2020-12-22 21:44:15.4341 , +4.82819747925E+001 
2020-12-22 21:44:15.4341 , +4.81792755127E+001 
2020-12-22 21:44:15.4341 , +4.81078338623E+001 
2020-12-22 21:44:15.4341 , +4.80684127808E+001 
2020-12-22 21:44:15.4341 , +4.80614852905E+001 
2020-12-22 21:44:15.4341 , +4.80872497559E+001 
2020-12-22 21:44:15.4341 , +4.81452789307E+001 
2020-12-22 21:44:15.4341 , +4.82345581055E+001 
2020-12-22 21:44:15.4341 , +4.83530807495E+001 
2020-12-22 21:44:15.4341 , +4.84980239868E+001 
2020-12-22 21:44:15.4341 , +4.86656112671E+001 
2020-12-22 21:44:15.4341 , +4.88513412476E+001 
2020-12-22 21:44:15.4341 , +4.90503158569E+001 
2020-12-22 21:44:15.4341 , +4.92576141357E+001 
2020-12-22 21:44:15.4341 , +4.94684906006E+001 
2020-12-22 21:44:15.4341 , +4.96789321899E+001 
2020-12-22 21:44:15.4341 , +4.98854980469E+001 
2020-12-22 21:44:15.4341 , +5.00855026245E+001 
2020-12-22 21:44:15.4341 , +5.02768554688E+001 
2020-12-22 21:44:15.4341 , +5.04577255249E+001 
2020-12-22 21:44:15.4341 , +5.06264266968E+001 
2020-12-22 21:44:15.4341 , +5.07811813354E+001 
2020-12-22 21:44:15.4341 , +5.09200668335E+001 
2020-12-22 21:44:15.4341 , +5.10410766602E+001 
2020-12-22 21:44:15.4341 , +5.11423721313E+001 
