2020-12-22 21:38:58.5746 , +6.05688964844E+003 
2020-12-22 21:38:58.5746 , +6.07463183594E+003 
2020-12-22 21:38:58.5746 , +6.09275146484E+003 
2020-12-22 21:38:58.5746 , +6.11120751953E+003 
2020-12-22 21:38:58.5746 , +6.12971533203E+003 
2020-12-22 21:38:58.5746 , +6.14754394531E+003 
2020-12-22 21:38:58.5746 , +6.16402343750E+003 
2020-12-22 21:38:58.5746 , +6.17829931641E+003 
2020-12-22 21:38:58.5746 , +6.18995019531E+003 
2020-12-22 21:38:58.5746 , +6.19873535156E+003 
2020-12-22 21:38:58.5746 , +6.20493652344E+003 
2020-12-22 21:38:58.5746 , +6.20900292969E+003 
2020-12-22 21:38:58.5746 , +6.21145947266E+003 
2020-12-22 21:38:58.5746 , +6.21294384766E+003 
2020-12-22 21:38:58.5746 , +6.21370410156E+003 
2020-12-22 21:38:58.5746 , +6.21368017578E+003 
2020-12-22 21:38:58.5746 , +6.21252783203E+003 
2020-12-22 21:38:58.5746 , +6.20962011719E+003 
2020-12-22 21:38:58.5746 , +6.20435595703E+003 
2020-12-22 21:38:58.5746 , +6.19611132813E+003 
2020-12-22 21:38:58.5746 , +6.18479003906E+003 
2020-12-22 21:38:58.5746 , +6.17059033203E+003 
2020-12-22 21:38:58.5746 , +6.15414648438E+003 
2020-12-22 21:38:58.5746 , +6.13645410156E+003 
2020-12-22 21:38:58.5746 , +6.11848193359E+003 
2020-12-22 21:38:58.5746 , +6.10123242188E+003 
2020-12-22 21:38:58.5746 , +6.08536523438E+003 
2020-12-22 21:38:58.5746 , +6.07117968750E+003 
2020-12-22 21:38:58.5746 , +6.05849414063E+003 
2020-12-22 21:38:58.5746 , +6.04690771484E+003 
2020-12-22 21:38:58.5746 , +6.03573486328E+003 
2020-12-22 21:38:58.5746 , +6.02432324219E+003 
2020-12-22 21:38:58.5746 , +6.01226318359E+003 
2020-12-22 21:38:58.5746 , +5.99941943359E+003 
2020-12-22 21:38:58.5746 , +5.98602246094E+003 
2020-12-22 21:38:58.5746 , +5.97252978516E+003 
2020-12-22 21:38:58.5746 , +5.95969921875E+003 
2020-12-22 21:38:58.5746 , +5.94820800781E+003 
2020-12-22 21:38:58.5746 , +5.93855371094E+003 
2020-12-22 21:38:58.5746 , +5.93108642578E+003 
2020-12-22 21:38:58.5746 , +5.92587695313E+003 
2020-12-22 21:38:58.5746 , +5.92279443359E+003 
2020-12-22 21:38:58.5746 , +5.92161621094E+003 
2020-12-22 21:38:58.5746 , +5.92218896484E+003 
2020-12-22 21:38:58.5746 , +5.92455712891E+003 
2020-12-22 21:38:58.5746 , +5.92898388672E+003 
2020-12-22 21:38:58.5746 , +5.93609912109E+003 
2020-12-22 21:38:58.5746 , +5.94655175781E+003 
2020-12-22 21:38:58.5746 , +5.96108886719E+003 
2020-12-22 21:38:58.5746 , +5.98036523438E+003 
2020-12-22 21:38:58.5746 , +6.00463476563E+003 
2020-12-22 21:38:58.5746 , +6.03378320313E+003 
2020-12-22 21:38:58.5746 , +6.06723242188E+003 
2020-12-22 21:38:58.5746 , +6.10406396484E+003 
2020-12-22 21:38:58.5746 , +6.14304492188E+003 
2020-12-22 21:38:58.5746 , +6.18294238281E+003 
2020-12-22 21:38:58.5746 , +6.22266210938E+003 
2020-12-22 21:38:58.5746 , +6.26145166016E+003 
2020-12-22 21:38:58.5746 , +6.29876757813E+003 
2020-12-22 21:38:58.5746 , +6.33464697266E+003 
2020-12-22 21:38:58.5746 , +6.36920996094E+003 
2020-12-22 21:38:58.5746 , +6.40270898438E+003 
2020-12-22 21:38:58.5746 , +6.43529589844E+003 
2020-12-22 21:38:58.5746 , +6.46693896484E+003 
2020-12-22 21:38:58.5906 , +6.49726806641E+003 
2020-12-22 21:38:58.5906 , +6.52570654297E+003 
2020-12-22 21:38:58.5906 , +6.55155468750E+003 
2020-12-22 21:38:58.5906 , +6.57432470703E+003 
2020-12-22 21:38:58.5906 , +6.59355029297E+003 
2020-12-22 21:38:58.5906 , +6.60931640625E+003 
2020-12-22 21:38:58.5906 , +6.62207177734E+003 
2020-12-22 21:38:58.5906 , +6.63255175781E+003 
2020-12-22 21:38:58.5906 , +6.64161474609E+003 
2020-12-22 21:38:58.5906 , +6.65002294922E+003 
2020-12-22 21:38:58.5906 , +6.65828906250E+003 
2020-12-22 21:38:58.5906 , +6.66660253906E+003 
2020-12-22 21:38:58.5906 , +6.67449902344E+003 
2020-12-22 21:38:58.5906 , +6.68139941406E+003 
2020-12-22 21:38:58.5906 , +6.68641894531E+003 
2020-12-22 21:38:58.5906 , +6.68883593750E+003 
2020-12-22 21:38:58.5906 , +6.68814892578E+003 
2020-12-22 21:38:58.5906 , +6.68433349609E+003 
2020-12-22 21:38:58.5906 , +6.67778320313E+003 
2020-12-22 21:38:58.5906 , +6.66938720703E+003 
2020-12-22 21:38:58.5906 , +6.66014062500E+003 
2020-12-22 21:38:58.5906 , +6.65108251953E+003 
2020-12-22 21:38:58.5906 , +6.64299658203E+003 
2020-12-22 21:38:58.5906 , +6.63630908203E+003 
2020-12-22 21:38:58.5906 , +6.63106591797E+003 
2020-12-22 21:38:58.5906 , +6.62680175781E+003 
2020-12-22 21:38:58.5906 , +6.62305517578E+003 
2020-12-22 21:38:58.5906 , +6.61907031250E+003 
2020-12-22 21:38:58.5906 , +6.61449902344E+003 
2020-12-22 21:38:58.5906 , +6.60919580078E+003 
2020-12-22 21:38:58.5906 , +6.60333837891E+003 
2020-12-22 21:38:58.5906 , +6.59745117188E+003 
2020-12-22 21:38:58.5906 , +6.59220166016E+003 
2020-12-22 21:38:58.5906 , +6.58821337891E+003 
2020-12-22 21:38:58.5906 , +6.58590771484E+003 
2020-12-22 21:38:58.5906 , +6.58528173828E+003 
2020-12-22 21:38:58.5906 , +6.58608105469E+003 
2020-12-22 21:38:58.5906 , +6.58761328125E+003 
2020-12-22 21:38:58.5906 , +6.58905322266E+003 
2020-12-22 21:38:58.5906 , +6.58964013672E+003 
2020-12-22 21:38:58.5906 , +6.58880029297E+003 
2020-12-22 21:38:58.5906 , +6.58636083984E+003 
2020-12-22 21:38:58.5906 , +6.58255224609E+003 
2020-12-22 21:38:58.5906 , +6.57792382813E+003 
2020-12-22 21:38:58.5906 , +6.57330224609E+003 
2020-12-22 21:38:58.5906 , +6.56946875000E+003 
2020-12-22 21:38:58.5906 , +6.56701757813E+003 
2020-12-22 21:38:58.5906 , +6.56619628906E+003 
2020-12-22 21:38:58.5906 , +6.56688476563E+003 
2020-12-22 21:38:58.5906 , +6.56858056641E+003 
2020-12-22 21:38:58.5906 , +6.57066210938E+003 
2020-12-22 21:38:58.5906 , +6.57233349609E+003 
2020-12-22 21:38:58.5906 , +6.57318310547E+003 
2020-12-22 21:38:58.5906 , +6.57298388672E+003 
2020-12-22 21:38:58.5906 , +6.57182958984E+003 
2020-12-22 21:38:58.5906 , +6.57021142578E+003 
2020-12-22 21:38:58.5906 , +6.56884619141E+003 
2020-12-22 21:38:58.5906 , +6.56827636719E+003 
2020-12-22 21:38:58.5906 , +6.56899169922E+003 
2020-12-22 21:38:58.5906 , +6.57103369141E+003 
2020-12-22 21:38:58.5906 , +6.57419189453E+003 
2020-12-22 21:38:58.5906 , +6.57791064453E+003 
2020-12-22 21:38:58.5906 , +6.58143457031E+003 
2020-12-22 21:38:58.5906 , +6.58401660156E+003 
2020-12-22 21:38:58.5906 , +6.58522851563E+003 
2020-12-22 21:38:58.5906 , +6.58494873047E+003 
2020-12-22 21:38:58.5906 , +6.58349755859E+003 
2020-12-22 21:38:58.5906 , +6.58168750000E+003 
2020-12-22 21:38:58.5906 , +6.58047705078E+003 
2020-12-22 21:38:58.5906 , +6.58086279297E+003 
2020-12-22 21:38:58.5906 , +6.58375048828E+003 
2020-12-22 21:38:58.5906 , +6.58968017578E+003 
2020-12-22 21:38:58.5906 , +6.59886865234E+003 
2020-12-22 21:38:58.5906 , +6.61104736328E+003 
2020-12-22 21:38:58.5906 , +6.62572314453E+003 
2020-12-22 21:38:58.5906 , +6.64246777344E+003 
2020-12-22 21:38:58.5906 , +6.66069921875E+003 
2020-12-22 21:38:58.5906 , +6.68037207031E+003 
2020-12-22 21:38:58.5906 , +6.70145458984E+003 
2020-12-22 21:38:58.5906 , +6.72443115234E+003 
2020-12-22 21:38:58.5906 , +6.74977246094E+003 
2020-12-22 21:38:58.5906 , +6.77800830078E+003 
2020-12-22 21:38:58.5906 , +6.80943603516E+003 
2020-12-22 21:38:58.5906 , +6.84399609375E+003 
2020-12-22 21:38:58.5906 , +6.88111132813E+003 
2020-12-22 21:38:58.5906 , +6.91979931641E+003 
2020-12-22 21:38:58.5906 , +6.95881542969E+003 
2020-12-22 21:38:58.5906 , +6.99681103516E+003 
2020-12-22 21:38:58.5906 , +7.03254882813E+003 
2020-12-22 21:38:58.5906 , +7.06515771484E+003 
2020-12-22 21:38:58.5906 , +7.09417675781E+003 
2020-12-22 21:38:58.5906 , +7.11970214844E+003 
2020-12-22 21:38:58.5906 , +7.14204736328E+003 
2020-12-22 21:38:58.5906 , +7.16185791016E+003 
2020-12-22 21:38:58.5906 , +7.17940820313E+003 
2020-12-22 21:38:58.5906 , +7.19494921875E+003 
2020-12-22 21:38:58.5906 , +7.20826367188E+003 
2020-12-22 21:38:58.5906 , +7.21888037109E+003 
2020-12-22 21:38:58.5906 , +7.22607128906E+003 
2020-12-22 21:38:58.5906 , +7.22920800781E+003 
2020-12-22 21:38:58.5906 , +7.22778271484E+003 
2020-12-22 21:38:58.5906 , +7.22173925781E+003 
2020-12-22 21:38:58.5906 , +7.21163964844E+003 
2020-12-22 21:38:58.5906 , +7.19828125000E+003 
2020-12-22 21:38:58.5906 , +7.18288378906E+003 
2020-12-22 21:38:58.5906 , +7.16671777344E+003 
2020-12-22 21:38:58.5906 , +7.15079492188E+003 
2020-12-22 21:38:58.5906 , +7.13576953125E+003 
2020-12-22 21:38:58.5906 , +7.12195507813E+003 
2020-12-22 21:38:58.5906 , +7.10918554688E+003 
2020-12-22 21:38:58.5906 , +7.09700097656E+003 
2020-12-22 21:38:58.5906 , +7.08493408203E+003 
2020-12-22 21:38:58.5906 , +7.07266210938E+003 
2020-12-22 21:38:58.5906 , +7.06009619141E+003 
2020-12-22 21:38:58.5906 , +7.04755957031E+003 
2020-12-22 21:38:58.5906 , +7.03576367188E+003 
2020-12-22 21:38:58.5906 , +7.02547509766E+003 
2020-12-22 21:38:58.5906 , +7.01755517578E+003 
2020-12-22 21:38:58.5906 , +7.01260644531E+003 
2020-12-22 21:38:58.5906 , +7.01096386719E+003 
2020-12-22 21:38:58.5906 , +7.01236523438E+003 
2020-12-22 21:38:58.5906 , +7.01619677734E+003 
2020-12-22 21:38:58.5906 , +7.02172412109E+003 
2020-12-22 21:38:58.5906 , +7.02789697266E+003 
2020-12-22 21:38:58.5906 , +7.03392822266E+003 
2020-12-22 21:38:58.5906 , +7.03943847656E+003 
2020-12-22 21:38:58.5906 , +7.04431787109E+003 
2020-12-22 21:38:58.5906 , +7.04894531250E+003 
2020-12-22 21:38:58.5906 , +7.05406640625E+003 
2020-12-22 21:38:58.5906 , +7.06032568359E+003 
2020-12-22 21:38:58.5906 , +7.06849462891E+003 
2020-12-22 21:38:58.5906 , +7.07887744141E+003 
2020-12-22 21:38:58.5906 , +7.09144775391E+003 
2020-12-22 21:38:58.5906 , +7.10574853516E+003 
2020-12-22 21:38:58.5906 , +7.12120947266E+003 
2020-12-22 21:38:58.5906 , +7.13698681641E+003 
2020-12-22 21:38:58.5906 , +7.15248730469E+003 
2020-12-22 21:38:58.5906 , +7.16745751953E+003 
2020-12-22 21:38:58.5906 , +7.18191992188E+003 
2020-12-22 21:38:58.5906 , +7.19636083984E+003 
2020-12-22 21:38:58.5906 , +7.21152832031E+003 
2020-12-22 21:38:58.5906 , +7.22827929688E+003 
2020-12-22 21:38:58.5906 , +7.24718164063E+003 
2020-12-22 21:38:58.5906 , +7.26852734375E+003 
2020-12-22 21:38:58.5906 , +7.29206542969E+003 
2020-12-22 21:38:58.5906 , +7.31731103516E+003 
2020-12-22 21:38:58.5906 , +7.34312597656E+003 
2020-12-22 21:38:58.5906 , +7.36852343750E+003 
2020-12-22 21:38:58.5906 , +7.39248779297E+003 
2020-12-22 21:38:58.5906 , +7.41445214844E+003 
2020-12-22 21:38:58.5906 , +7.43417626953E+003 
2020-12-22 21:38:58.5906 , +7.45211669922E+003 
2020-12-22 21:38:58.5906 , +7.46877685547E+003 
2020-12-22 21:38:58.5906 , +7.48523681641E+003 
2020-12-22 21:38:58.5906 , +7.50211279297E+003 
2020-12-22 21:38:58.5906 , +7.51996289063E+003 
2020-12-22 21:38:58.5906 , +7.53875048828E+003 
2020-12-22 21:38:58.5906 , +7.55804931641E+003 
2020-12-22 21:38:58.5906 , +7.57707763672E+003 
2020-12-22 21:38:58.5906 , +7.59503515625E+003 
2020-12-22 21:38:58.5906 , +7.61103857422E+003 
2020-12-22 21:38:58.5906 , +7.62472607422E+003 
2020-12-22 21:38:58.5906 , +7.63596386719E+003 
2020-12-22 21:38:58.5906 , +7.64537402344E+003 
2020-12-22 21:38:58.5906 , +7.65360644531E+003 
2020-12-22 21:38:58.5906 , +7.66165966797E+003 
2020-12-22 21:38:58.5906 , +7.67037744141E+003 
2020-12-22 21:38:58.5906 , +7.68025048828E+003 
2020-12-22 21:38:58.5906 , +7.69132470703E+003 
2020-12-22 21:38:58.5906 , +7.70330175781E+003 
2020-12-22 21:38:58.5906 , +7.71542480469E+003 
2020-12-22 21:38:58.5906 , +7.72700097656E+003 
2020-12-22 21:38:58.5906 , +7.73734863281E+003 
2020-12-22 21:38:58.5906 , +7.74620019531E+003 
2020-12-22 21:38:58.5906 , +7.75358251953E+003 
2020-12-22 21:38:58.5906 , +7.76020556641E+003 
2020-12-22 21:38:58.5906 , +7.76693212891E+003 
2020-12-22 21:38:58.5906 , +7.77477832031E+003 
2020-12-22 21:38:58.5906 , +7.78445605469E+003 
2020-12-22 21:38:58.5906 , +7.79640576172E+003 
2020-12-22 21:38:58.5906 , +7.81036718750E+003 
2020-12-22 21:38:58.5906 , +7.82572558594E+003 
2020-12-22 21:38:58.5906 , +7.84121972656E+003 
2020-12-22 21:38:58.5906 , +7.85564257813E+003 
2020-12-22 21:38:58.5906 , +7.86761914063E+003 
2020-12-22 21:38:58.5906 , +7.87635009766E+003 
2020-12-22 21:38:58.5906 , +7.88154931641E+003 
2020-12-22 21:38:58.5906 , +7.88339111328E+003 
2020-12-22 21:38:58.5906 , +7.88247900391E+003 
2020-12-22 21:38:58.5906 , +7.87974560547E+003 
2020-12-22 21:38:58.5906 , +7.87610351563E+003 
2020-12-22 21:38:58.5906 , +7.87199169922E+003 
2020-12-22 21:38:58.5906 , +7.86752441406E+003 
2020-12-22 21:38:58.5906 , +7.86240087891E+003 
2020-12-22 21:38:58.5906 , +7.85584960938E+003 
2020-12-22 21:38:58.5906 , +7.84706884766E+003 
2020-12-22 21:38:58.5906 , +7.83537890625E+003 
2020-12-22 21:38:58.5906 , +7.82045019531E+003 
2020-12-22 21:38:58.5906 , +7.80252392578E+003 
2020-12-22 21:38:58.5906 , +7.78223339844E+003 
2020-12-22 21:38:58.5906 , +7.76092382813E+003 
2020-12-22 21:38:58.5906 , +7.73985693359E+003 
2020-12-22 21:38:58.5906 , +7.72034277344E+003 
2020-12-22 21:38:58.5906 , +7.70321142578E+003 
2020-12-22 21:38:58.5906 , +7.68904589844E+003 
2020-12-22 21:38:58.5906 , +7.67768994141E+003 
2020-12-22 21:38:58.5906 , +7.66857861328E+003 
2020-12-22 21:38:58.5906 , +7.66097753906E+003 
2020-12-22 21:38:58.5906 , +7.65401855469E+003 
2020-12-22 21:38:58.5906 , +7.64718066406E+003 
2020-12-22 21:38:58.5906 , +7.64003222656E+003 
2020-12-22 21:38:58.5906 , +7.63279003906E+003 
2020-12-22 21:38:58.5906 , +7.62582861328E+003 
2020-12-22 21:38:58.5906 , +7.61980273438E+003 
2020-12-22 21:38:58.5906 , +7.61513427734E+003 
2020-12-22 21:38:58.5906 , +7.61222656250E+003 
2020-12-22 21:38:58.5906 , +7.61098583984E+003 
2020-12-22 21:38:58.5906 , +7.61102099609E+003 
2020-12-22 21:38:58.5906 , +7.61160595703E+003 
2020-12-22 21:38:58.5906 , +7.61204931641E+003 
2020-12-22 21:38:58.5906 , +7.61167724609E+003 
2020-12-22 21:38:58.5906 , +7.61024169922E+003 
2020-12-22 21:38:58.5906 , +7.60786816406E+003 
2020-12-22 21:38:58.5906 , +7.60535498047E+003 
2020-12-22 21:38:58.5906 , +7.60370996094E+003 
2020-12-22 21:38:58.5906 , +7.60416943359E+003 
2020-12-22 21:38:58.5906 , +7.60799218750E+003 
2020-12-22 21:38:58.5906 , +7.61596875000E+003 
2020-12-22 21:38:58.5906 , +7.62869335938E+003 
2020-12-22 21:38:58.5906 , +7.64608886719E+003 
2020-12-22 21:38:58.5906 , +7.66769726563E+003 
2020-12-22 21:38:58.5906 , +7.69282666016E+003 
2020-12-22 21:38:58.5906 , +7.72065283203E+003 
2020-12-22 21:38:58.5906 , +7.75058740234E+003 
2020-12-22 21:38:58.5906 , +7.78221484375E+003 
2020-12-22 21:38:58.5906 , +7.81549853516E+003 
2020-12-22 21:38:58.5906 , +7.85072216797E+003 
2020-12-22 21:38:58.5906 , +7.88819970703E+003 
2020-12-22 21:38:58.5906 , +7.92814404297E+003 
2020-12-22 21:38:58.5906 , +7.97043066406E+003 
2020-12-22 21:38:58.5906 , +8.01446093750E+003 
2020-12-22 21:38:58.5906 , +8.05913232422E+003 
2020-12-22 21:38:58.5906 , +8.10283398438E+003 
2020-12-22 21:38:58.5906 , +8.14380566406E+003 
2020-12-22 21:38:58.5906 , +8.18030078125E+003 
2020-12-22 21:38:58.5906 , +8.21096289063E+003 
2020-12-22 21:38:58.5906 , +8.23495214844E+003 
2020-12-22 21:38:58.5906 , +8.25217187500E+003 
2020-12-22 21:38:58.5906 , +8.26316308594E+003 
2020-12-22 21:38:58.5906 , +8.26881542969E+003 
2020-12-22 21:38:58.5906 , +8.26998535156E+003 
2020-12-22 21:38:58.5906 , +8.26766796875E+003 
2020-12-22 21:38:58.5906 , +8.26230859375E+003 
2020-12-22 21:38:58.5906 , +8.25402246094E+003 
2020-12-22 21:38:58.5906 , +8.24255761719E+003 
2020-12-22 21:38:58.5906 , +8.22756640625E+003 
2020-12-22 21:38:58.5906 , +8.20869921875E+003 
2020-12-22 21:38:58.5906 , +8.18598632813E+003 
2020-12-22 21:38:58.5906 , +8.16000000000E+003 
2020-12-22 21:38:58.5906 , +8.13175195313E+003 
2020-12-22 21:38:58.5906 , +8.10261425781E+003 
2020-12-22 21:38:58.5906 , +8.07425878906E+003 
2020-12-22 21:38:58.5906 , +8.04809667969E+003 
2020-12-22 21:38:58.5906 , +8.02536621094E+003 
2020-12-22 21:38:58.5906 , +8.00667822266E+003 
2020-12-22 21:38:58.5906 , +7.99217187500E+003 
2020-12-22 21:38:58.5906 , +7.98149072266E+003 
2020-12-22 21:38:58.5906 , +7.97394628906E+003 
2020-12-22 21:38:58.5906 , +7.96887890625E+003 
2020-12-22 21:38:58.5906 , +7.96571728516E+003 
2020-12-22 21:38:58.5906 , +7.96416650391E+003 
2020-12-22 21:38:58.5906 , +7.96436035156E+003 
2020-12-22 21:38:58.5906 , +7.96682226563E+003 
2020-12-22 21:38:58.5906 , +7.97200390625E+003 
2020-12-22 21:38:58.5906 , +7.98038183594E+003 
2020-12-22 21:38:58.5906 , +7.99224951172E+003 
2020-12-22 21:38:58.5906 , +8.00720703125E+003 
2020-12-22 21:38:58.5906 , +8.02457958984E+003 
2020-12-22 21:38:58.5906 , +8.04315332031E+003 
2020-12-22 21:38:58.5906 , +8.06169287109E+003 
2020-12-22 21:38:58.5906 , +8.07888134766E+003 
2020-12-22 21:38:58.5906 , +8.09358105469E+003 
2020-12-22 21:38:58.5906 , +8.10552246094E+003 
2020-12-22 21:38:58.5906 , +8.11482324219E+003 
2020-12-22 21:38:58.5906 , +8.12212988281E+003 
2020-12-22 21:38:58.5906 , +8.12854199219E+003 
2020-12-22 21:38:58.5906 , +8.13514648438E+003 
2020-12-22 21:38:58.5906 , +8.14285351563E+003 
2020-12-22 21:38:58.5906 , +8.15228027344E+003 
2020-12-22 21:38:58.5906 , +8.16335546875E+003 
2020-12-22 21:38:58.5906 , +8.17570605469E+003 
2020-12-22 21:38:58.5906 , +8.18866699219E+003 
2020-12-22 21:38:58.5906 , +8.20158691406E+003 
2020-12-22 21:38:58.5906 , +8.21392871094E+003 
2020-12-22 21:38:58.5906 , +8.22556347656E+003 
2020-12-22 21:38:58.5906 , +8.23675390625E+003 
2020-12-22 21:38:58.5906 , +8.24838964844E+003 
2020-12-22 21:38:58.5906 , +8.26130761719E+003 
2020-12-22 21:38:58.5906 , +8.27641992188E+003 
2020-12-22 21:38:58.5906 , +8.29444238281E+003 
2020-12-22 21:38:58.5906 , +8.31545312500E+003 
2020-12-22 21:38:58.5906 , +8.33909472656E+003 
2020-12-22 21:38:58.5906 , +8.36438574219E+003 
2020-12-22 21:38:58.5906 , +8.39010644531E+003 
2020-12-22 21:38:58.5906 , +8.41496972656E+003 
2020-12-22 21:38:58.5906 , +8.43793652344E+003 
2020-12-22 21:38:58.5906 , +8.45834082031E+003 
2020-12-22 21:38:58.5906 , +8.47614746094E+003 
2020-12-22 21:38:58.5906 , +8.49206835938E+003 
2020-12-22 21:38:58.5906 , +8.50685644531E+003 
2020-12-22 21:38:58.5906 , +8.52160742188E+003 
2020-12-22 21:38:58.5906 , +8.53720800781E+003 
2020-12-22 21:38:58.5906 , +8.55411621094E+003 
2020-12-22 21:38:58.5906 , +8.57236718750E+003 
2020-12-22 21:38:58.5906 , +8.59150683594E+003 
2020-12-22 21:38:58.5906 , +8.61082128906E+003 
2020-12-22 21:38:58.5906 , +8.62944921875E+003 
2020-12-22 21:38:58.5906 , +8.64685742188E+003 
2020-12-22 21:38:58.5906 , +8.66280175781E+003 
2020-12-22 21:38:58.5906 , +8.67781640625E+003 
2020-12-22 21:38:58.5906 , +8.69262988281E+003 
2020-12-22 21:38:58.5906 , +8.70830078125E+003 
2020-12-22 21:38:58.5906 , +8.72607226563E+003 
2020-12-22 21:38:58.5906 , +8.74659667969E+003 
2020-12-22 21:38:58.5906 , +8.77038085938E+003 
2020-12-22 21:38:58.5906 , +8.79702832031E+003 
2020-12-22 21:38:58.5906 , +8.82554687500E+003 
2020-12-22 21:38:58.5906 , +8.85486914063E+003 
2020-12-22 21:38:58.5906 , +8.88330175781E+003 
2020-12-22 21:38:58.5906 , +8.90969042969E+003 
2020-12-22 21:38:58.5906 , +8.93331542969E+003 
2020-12-22 21:38:58.5906 , +8.95393652344E+003 
2020-12-22 21:38:58.5906 , +8.97200195313E+003 
2020-12-22 21:38:58.5906 , +8.98819433594E+003 
2020-12-22 21:38:58.5906 , +9.00358105469E+003 
2020-12-22 21:38:58.5906 , +9.01887011719E+003 
2020-12-22 21:38:58.5906 , +9.03443457031E+003 
2020-12-22 21:38:58.5906 , +9.05002734375E+003 
2020-12-22 21:38:58.5906 , +9.06482226563E+003 
2020-12-22 21:38:58.5906 , +9.07783300781E+003 
2020-12-22 21:38:58.5906 , +9.08770898438E+003 
2020-12-22 21:38:58.5906 , +9.09359960938E+003 
2020-12-22 21:38:58.5906 , +9.09508593750E+003 
2020-12-22 21:38:58.5906 , +9.09223925781E+003 
2020-12-22 21:38:58.5906 , +9.08599804688E+003 
2020-12-22 21:38:58.5906 , +9.07768261719E+003 
2020-12-22 21:38:58.5906 , +9.06857910156E+003 
2020-12-22 21:38:58.5906 , +9.05994335938E+003 
2020-12-22 21:38:58.5906 , +9.05252343750E+003 
2020-12-22 21:38:58.5906 , +9.04651074219E+003 
2020-12-22 21:38:58.5906 , +9.04155175781E+003 
2020-12-22 21:38:58.5906 , +9.03689746094E+003 
2020-12-22 21:38:58.5906 , +9.03147656250E+003 
2020-12-22 21:38:58.5906 , +9.02464746094E+003 
2020-12-22 21:38:58.5906 , +9.01597167969E+003 
2020-12-22 21:38:58.5906 , +9.00563085938E+003 
2020-12-22 21:38:58.5906 , +8.99437695313E+003 
2020-12-22 21:38:58.5906 , +8.98325000000E+003 
2020-12-22 21:38:58.5906 , +8.97337500000E+003 
2020-12-22 21:38:58.5906 , +8.96580078125E+003 
2020-12-22 21:38:58.5906 , +8.96100292969E+003 
2020-12-22 21:38:58.5906 , +8.95902050781E+003 
2020-12-22 21:38:58.5906 , +8.95936328125E+003 
2020-12-22 21:38:58.5906 , +8.96107617188E+003 
2020-12-22 21:38:58.5906 , +8.96322949219E+003 
2020-12-22 21:38:58.5906 , +8.96496777344E+003 
2020-12-22 21:38:58.5906 , +8.96589843750E+003 
2020-12-22 21:38:58.5906 , +8.96609472656E+003 
2020-12-22 21:38:58.5906 , +8.96631542969E+003 
2020-12-22 21:38:58.5906 , +8.96739257813E+003 
2020-12-22 21:38:58.5906 , +8.97057910156E+003 
2020-12-22 21:38:58.5906 , +8.97666406250E+003 
2020-12-22 21:38:58.5906 , +8.98605273438E+003 
2020-12-22 21:38:58.5906 , +8.99874218750E+003 
2020-12-22 21:38:58.5906 , +9.01389160156E+003 
2020-12-22 21:38:58.5906 , +9.03055664063E+003 
2020-12-22 21:38:58.5906 , +9.04733398438E+003 
2020-12-22 21:38:58.5906 , +9.06322070313E+003 
2020-12-22 21:38:58.5906 , +9.07748144531E+003 
2020-12-22 21:38:58.5906 , +9.08997363281E+003 
2020-12-22 21:38:58.5906 , +9.10118750000E+003 
2020-12-22 21:38:58.5906 , +9.11207519531E+003 
2020-12-22 21:38:58.5906 , +9.12367285156E+003 
2020-12-22 21:38:58.5906 , +9.13705468750E+003 
2020-12-22 21:38:58.5906 , +9.15266796875E+003 
2020-12-22 21:38:58.5906 , +9.17051171875E+003 
2020-12-22 21:38:58.5906 , +9.18991503906E+003 
2020-12-22 21:38:58.5906 , +9.20989160156E+003 
2020-12-22 21:38:58.5906 , +9.22912402344E+003 
2020-12-22 21:38:58.5906 , +9.24669042969E+003 
2020-12-22 21:38:58.5906 , +9.26160644531E+003 
2020-12-22 21:38:58.5906 , +9.27379394531E+003 
2020-12-22 21:38:58.5906 , +9.28365039063E+003 
2020-12-22 21:38:58.5906 , +9.29202832031E+003 
2020-12-22 21:38:58.5906 , +9.29989550781E+003 
2020-12-22 21:38:58.5906 , +9.30830273438E+003 
2020-12-22 21:38:58.5906 , +9.31783593750E+003 
2020-12-22 21:38:58.5906 , +9.32844726563E+003 
2020-12-22 21:38:58.5906 , +9.33974804688E+003 
2020-12-22 21:38:58.5906 , +9.35080761719E+003 
2020-12-22 21:38:58.5906 , +9.36064062500E+003 
2020-12-22 21:38:58.5906 , +9.36840917969E+003 
2020-12-22 21:38:58.5906 , +9.37367480469E+003 
2020-12-22 21:38:58.5906 , +9.37635058594E+003 
2020-12-22 21:38:58.5906 , +9.37747558594E+003 
2020-12-22 21:38:58.5906 , +9.37790332031E+003 
2020-12-22 21:38:58.5906 , +9.37910839844E+003 
2020-12-22 21:38:58.5906 , +9.38221582031E+003 
2020-12-22 21:38:58.5906 , +9.38803417969E+003 
2020-12-22 21:38:58.5906 , +9.39651953125E+003 
2020-12-22 21:38:58.5906 , +9.40752441406E+003 
2020-12-22 21:38:58.5906 , +9.41987890625E+003 
2020-12-22 21:38:58.5906 , +9.43261718750E+003 
2020-12-22 21:38:58.5906 , +9.44473828125E+003 
2020-12-22 21:38:58.5906 , +9.45541992188E+003 
2020-12-22 21:38:58.5906 , +9.46476269531E+003 
2020-12-22 21:38:58.5906 , +9.47314062500E+003 
2020-12-22 21:38:58.5906 , +9.48150585938E+003 
